          7.007259          6.878198          6.747520          6.615314          6.481578          6.346348          6.209660          6.071514          5.932033          5.791222
          5.649094          5.505812          5.361281          5.215669          5.069005          4.921311          4.772731          4.623299          4.473093          4.322182
          4.170603          4.018527          3.865998          3.713098          3.559923          3.406519          3.253071          3.099625          2.946290          2.793118
          2.640293          2.487881          2.335983          2.184700          2.034096          1.884360          1.735552          1.587774          1.441127          1.295675
          1.151594          1.008940          0.867807          0.728286          0.590428          0.454396          0.320230          0.187974          0.057809         -0.070336
         -0.196293         -0.320034         -0.441538         -0.560683         -0.677460         -0.791827         -0.903744         -1.013213         -1.120145         -1.224551
         -1.326439         -1.425716         -1.522483         -1.616659         -1.708270         -1.797347         -1.883849         -1.967817         -2.049270         -2.128227
         -2.204735         -2.278779         -2.350408         -2.419661         -2.486570         -2.551190         -2.613529         -2.673642         -2.731578         -2.787389
  
         12.113981         12.087976         12.061068         12.033237         12.004454         11.974720         11.944006         11.912294         11.879566         11.845788
         11.810964         11.775064         11.738066         11.699950         11.660689         11.620280         11.578691         11.535895         11.491899         11.446644
         11.400139         11.352352         11.303252         11.252844         11.201092         11.147974         11.093476         11.037561         10.980233         10.921461
         10.861227         10.799509         10.736270         10.671530         10.605247         10.537387         10.467985         10.396951         10.324324         10.250071
         10.174148         10.096583         10.017344          9.936409          9.853773          9.769389          9.683302          9.595467          9.505875          9.414516
          9.321356          9.226437          9.129725          9.031213          8.930869          8.828740          8.724801          8.619045          8.511473          8.402057
          8.290855          8.177847          8.063030          7.946419          7.827981          7.707801          7.585853          7.462122          7.336719          7.209535
          7.080690          6.950171          6.817974          6.684189          6.548820          6.411901          6.273468          6.133519          5.992173          5.849441
          5.705334          5.560019          5.413393          5.265634          5.116763          4.966808          4.815922          4.664127          4.511502          4.358128
          4.204043          4.049417          3.894292          3.738763          3.582919          3.426821          3.270643          3.114447          2.958337          2.802372
          2.646749          2.491523          2.336808          2.182714          2.029300          1.876768          1.725178          1.574641          1.425261          1.277107
          1.130357          0.985075          0.841362          0.699311          0.558978          0.420528          0.284010          0.149467          0.017090         -0.113196
         -0.241215         -0.366934         -0.490337         -0.611296         -0.729797         -0.845801         -0.959265         -1.070191         -1.178488         -1.284169
         -1.387241         -1.487609         -1.585378         -1.680464         -1.772901         -1.862715         -1.949871         -2.034412         -2.116355         -2.195726
         -2.272573         -2.346881         -2.418709         -2.488091         -2.555066         -2.619692         -2.681978         -2.741985         -2.799763         -2.855370
  
         12.197964         12.172497         12.146125         12.118819         12.090564         12.061346         12.031141         11.999930         11.967697         11.934406
         11.900060         11.864628         11.828087         11.790417         11.751591         11.711601         11.670426         11.628027         11.584419         11.539530
         11.493381         11.445931         11.397152         11.347047         11.295583         11.242736         11.188488         11.132797         11.075682         11.017097
         10.957026         10.895452         10.832332         10.767683         10.701471         10.633654         10.564270         10.493225         10.420562         10.346235
         10.270221         10.192526         10.113127         10.032001          9.949142          9.864502          9.778119          9.689957          9.600002          9.508244
          9.414646          9.319249          9.222023          9.122954          9.022017          8.919247          8.814628          8.708146          8.599803          8.489572
          8.377510          8.263587          8.147817          8.030197          7.910707          7.789417          7.666309          7.541367          7.414699          7.286194
          7.155973          7.024020          6.890333          6.755006          6.618038          6.479455          6.339298          6.197571          6.054387          5.909756
          5.763690          5.616355          5.467655          5.317760          5.166699          5.014497          4.861301          4.707150          4.552118          4.396280
          4.239681          4.082499          3.924771          3.766596          3.608075          3.449255          3.290332          3.131363          2.972452          2.813666
          2.655206          2.497135          2.339567          2.182622          2.026359          1.870986          1.716570          1.563228          1.411067          1.260160
          1.110694          0.962741          0.816398          0.671769          0.528915          0.388002          0.249085          0.112217         -0.022416         -0.154881
         -0.284998         -0.412735         -0.538067         -0.660869         -0.781123         -0.898788         -1.013820         -1.126221         -1.235898         -1.342861
         -1.447124         -1.548589         -1.647364         -1.743362         -1.836618         -1.927165         -2.014966         -2.100066         -2.182488         -2.262257
         -2.339424         -2.413978         -2.485981         -2.555469         -2.622485         -2.687093         -2.749301         -2.809177         -2.866768         -2.922145
  
         12.282028         12.257120         12.231296         12.204541         12.176821         12.148136         12.118461         12.087775         12.056047         12.023266
         11.989412         11.954465         11.918400         11.881199         11.842826         11.803284         11.762538         11.720555         11.677349         11.632852
         11.587074         11.539989         11.491554         11.441776         11.390620         11.338063         11.284085         11.228648         11.171762         11.113388
         11.053507         10.992095         10.929118         10.864590         10.798470         10.730718         10.661374         10.590345         10.517666         10.443299
         10.367206         10.289410         10.209877         10.128587         10.045528          9.960658          9.874010          9.785549          9.695257          9.603127
          9.509118          9.413276          9.315561          9.215969          9.114458          9.011086          8.905813          8.798640          8.689560          8.578546
          8.465652          8.350857          8.234158          8.115565          7.995051          7.872689          7.748460          7.622334          7.494436          7.364645
          7.233082          7.099734          6.964591          6.827751          6.689207          6.548998          6.407147          6.263669          6.118673          5.972173
          5.824173          5.674848          5.524091          5.372084          5.218848          5.064407          4.908925          4.752422          4.594985          4.436690
          4.277584          4.117841          3.957509          3.796683          3.635468          3.473917          3.312226          3.150458          2.988726          2.827091
          2.665766          2.504816          2.344365          2.184524          2.025374          1.867121          1.709837          1.553642          1.398654          1.244948
          1.092718          0.942043          0.793022          0.645767          0.500342          0.356920          0.215565          0.076318         -0.060612         -0.195296
         -0.327551         -0.457340         -0.584638         -0.709311         -0.831348         -0.950698         -1.067322         -1.181215         -1.292288         -1.400551
         -1.506013         -1.608582         -1.708364         -1.805274         -1.899348         -1.990622         -2.079059         -2.164710         -2.247596         -2.327747
         -2.405216         -2.479999         -2.552154         -2.621727         -2.688762         -2.753325         -2.815429         -2.875144         -2.932524         -2.987640
  
         12.366142         12.341803         12.316546         12.290352         12.263186         12.235054         12.205924         12.175770         12.144580         12.112316
         12.078978         12.044536         12.008968         11.972248         11.934352         11.895272         11.854975         11.813429         11.770651         11.726562
         11.681183         11.634480         11.586407         11.536976         11.486152         11.433907         11.380222         11.325058         11.268423         11.210284
         11.150615         11.089392         11.026579         10.962190         10.896185         10.828524         10.759247         10.688252         10.615583         10.541198
         10.465058         10.387187         10.307545         10.226115         10.142885         10.057809          9.970923          9.882186          9.791588          9.699114
          9.604724          9.508462          9.410293          9.310200          9.208157          9.104204          8.998312          8.890474          8.780690          8.668922
          8.555235          8.439597          8.322011          8.202480          8.080979          7.957580          7.832259          7.704991          7.575903          7.444860
          7.311993          7.177286          7.040719          6.902406          6.762327          6.620521          6.477020          6.331821          6.185048          6.036703
          5.886804          5.735514          5.582725          5.428626          5.273240          5.116589          4.958827          4.799996          4.640164          4.479423
          4.317812          4.155513          3.992570          3.829095          3.665181          3.500886          3.336415          3.171835          3.007255          2.842751
          2.678533          2.514677          2.351305          2.188537          2.026458          1.865283          1.705084          1.545995          1.388133          1.231581
          1.076542          0.923093          0.771347          0.621414          0.473370          0.327394          0.183546          0.041879         -0.097392         -0.234340
         -0.368774         -0.500655         -0.629953         -0.756533         -0.880380         -1.001444         -1.119680         -1.235090         -1.347578         -1.457153
         -1.563827         -1.667505         -1.768299         -1.866123         -1.961015         -2.053011         -2.142078         -2.228268         -2.311606         -2.392124
         -2.469880         -2.544872         -2.617160         -2.686796         -2.753826         -2.818320         -2.880294         -2.939826         -2.996968         -3.051795
  
         12.450259         12.426506         12.401832         12.376214         12.349624         12.322058         12.293486         12.263889         12.233241         12.201520
         12.168712         12.134793         12.099736         12.063522         12.026118         11.987519         11.947693         11.906610         11.864273         11.820618
         11.775653         11.729349         11.681663         11.632600         11.582128         11.530216         11.476846         11.421979         11.365621         11.307734
         11.248297         11.187286         11.124660         11.060432         10.994568         10.927023         10.857832         10.786901         10.714263         10.639883
         10.563721         10.485793         10.406068         10.324526         10.241147         10.155892         10.068790          9.979810          9.888934          9.796139
          9.701397          9.604745          9.506147          9.405588          9.303037          9.198538          9.092059          8.983594          8.873137          8.760653
          8.646205          8.529760          8.411321          8.290892          8.168436          8.044039          7.917666          7.789297          7.659049          7.526799
          7.392668          7.256638          7.118698          6.978943          6.837373          6.694010          6.548890          6.402013          6.253500          6.103354
          5.951583          5.798359          5.643576          5.487417          5.329907          5.171069          5.011060          4.849909          4.687707          4.524533
          4.360429          4.195581          4.030041          3.863908          3.697291          3.530249          3.362990          3.195582          3.028142          2.860747
          2.693613          2.526822          2.360497          2.194770          2.029727          1.865587          1.702435          1.540408          1.379625          1.220181
          1.062279          0.906009          0.751484          0.598829          0.448113          0.299529          0.153141          0.009012         -0.132652         -0.271909
         -0.408562         -0.542576         -0.673911         -0.802435         -0.928125         -1.050931         -1.170810         -1.287755         -1.401675         -1.512579
         -1.620478         -1.725278         -1.827091         -1.925832         -2.021538         -2.114254         -2.203947         -2.290668         -2.374447         -2.455319
         -2.533346         -2.608529         -2.680933         -2.750610         -2.817612         -2.882013         -2.943834         -3.003152         -3.060030         -3.114544
  
         12.534334         12.511182         12.487103         12.462081         12.436077         12.409095         12.381099         12.352076         12.321992         12.290826
         12.258567         12.225189         12.190667         12.154972         12.118078         12.079981         12.040645         12.000036         11.958163         11.914959
         11.870432         11.824550         11.777267         11.728597         11.678496         11.626938         11.573908         11.519356         11.463295         11.405684
         11.346502         11.285719         11.223305         11.159264         11.093561         11.026152         10.957069         10.886225         10.813643         10.739290
         10.663128         10.585173         10.505387         10.423754         10.340252         10.254846         10.167559         10.078355          9.987221          9.894141
          9.799075          9.702058          9.603061          9.502068          9.399041          9.294027          9.186995          9.077930          8.966833          8.853667
          8.738494          8.621280          8.502025          8.380729          8.257366          8.132008          8.004625          7.875196          7.743835          7.610420
          7.475064          7.337757          7.198483          7.057336          6.914311          6.769438          6.622746          6.474231          6.324019          6.172110
          6.018507          5.863396          5.706655          5.548471          5.388872          5.227872          5.065646          4.902211          4.737657          4.572068
          4.405492          4.238110          4.069978          3.901201          3.731884          3.562097          3.392042          3.221798          3.051484          2.881182
          2.711111          2.541360          2.372056          2.203338          2.035296          1.868158          1.702014          1.536998          1.373255          1.210868
          1.050058          0.890916          0.733564          0.578129          0.424694          0.273450          0.124471         -0.022177         -0.166276         -0.307887
         -0.446809         -0.582996         -0.716411         -0.846914         -0.974483         -1.099064         -1.220612         -1.339121         -1.454495         -1.566747
         -1.675886         -1.781817         -1.884656         -1.984319         -2.080845         -2.174278         -2.264590         -2.351835         -2.436044         -2.517261
         -2.595544         -2.670899         -2.743399         -2.813097         -2.880050         -2.944337         -3.005980         -3.065064         -3.121651         -3.175826
  
         12.618330         12.595796         12.572328         12.547911         12.522511         12.496128         12.468725         12.440287         12.410788         12.380195
         12.348503         12.315680         12.281707         12.246555         12.210192         12.172612         12.133784         12.093672         12.052284         12.009550
         11.965480         11.920037         11.873182         11.824920         11.775210         11.724030         11.671354         11.617140         11.561398         11.504084
         11.445174         11.384649         11.322468         11.258633         11.193111         11.125860         11.056912         10.986170         10.913671         10.839370
         10.763227         10.685267         10.605446         10.523746         10.440145         10.354609         10.267160         10.177764         10.086401          9.993057
          9.897692          9.800343          9.700974          9.599573          9.496099          9.390604          9.283043          9.173420          9.061717          8.947907
          8.832043          8.714093          8.594060          8.471943          8.347707          8.221432          8.093082          7.962633          7.830205          7.695663
          7.559137          7.420597          7.280035          7.137542          6.993115          6.846777          6.698560          6.548460          6.396595          6.242968
          6.087588          5.930624          5.771966          5.611804          5.450151          5.287038          5.122622          4.956936          4.790061          4.622089
          4.453060          4.283165          4.112461          3.941051          3.769045          3.596511          3.423667          3.250583          3.077387          2.904163
          2.731142          2.558408          2.386102          2.214365          2.043291          1.873118          1.703938          1.535903          1.369146          1.203772
          1.040005          0.877939          0.717708          0.559444          0.403231          0.249277          0.097655         -0.051562         -0.198148         -0.342165
         -0.483400         -0.621806         -0.757343         -0.889868         -1.019352         -1.145743         -1.268992         -1.389090         -1.505946         -1.619565
         -1.729961         -1.837039         -1.940914         -2.041504         -2.138854         -2.233007         -2.323935         -2.411697         -2.496332         -2.577878
         -2.656404         -2.731918         -2.804498         -2.874198         -2.941083         -3.005231         -3.066674         -3.125499         -3.181775         -3.235585
  
         12.702204         12.680296         12.657457         12.633659         12.608881         12.583112         12.556318         12.528480         12.499577         12.469573
         12.438468         12.406219         12.372813         12.338217         12.302404         12.265362         12.227061         12.187463         12.146578         12.104332
         12.060738         12.015756         11.969349         11.921514         11.872218         11.821434         11.769135         11.715277         11.659872         11.602876
         11.544265         11.484015         11.422081         11.358478         11.293159         11.226089         11.157292         11.086678         11.014277         10.940050
         10.863953         10.786011         10.706173         10.624432         10.540755         10.455113         10.367527         10.277961         10.186394         10.092813
          9.997173          9.899519          9.799808          9.698030          9.594139          9.488189          9.380139          9.269983          9.157713          9.043289
          8.926768          8.808125          8.687353          8.564451          8.439388          8.312235          8.182964          8.051543          7.918093          7.782478
          7.644821          7.505103          7.363303          7.219521          7.073739          6.925989          6.776299          6.624659          6.471199          6.315911
          6.158793          6.000036          5.839513          5.677416          5.513761          5.348572          5.182014          5.014114          4.844960          4.674636
          4.503185          4.330806          4.157551          3.983526          3.808846          3.633580          3.457950          3.282029          3.105950          2.929799
          2.753811          2.578083          2.402754          2.227972          2.053836          1.880593          1.708347          1.537245          1.367435          1.199026
          1.032253          0.867217          0.704054          0.542906          0.383865          0.227143          0.072823         -0.079018         -0.228147         -0.374619
         -0.518218         -0.658893         -0.796598         -0.931185         -1.062627         -1.190863         -1.315847         -1.437567         -1.555930         -1.670940
         -1.782614         -1.890855         -1.995780         -2.097309         -2.195486         -2.290359         -2.381904         -2.470183         -2.555233         -2.637102
         -2.715859         -2.791518         -2.864160         -2.933847         -3.000643         -3.064635         -3.125857         -3.184401         -3.240340         -3.293763
  
         12.785908         12.764644         12.742439         12.719280         12.695136         12.669991         12.643824         12.616605         12.588314         12.558918
         12.528411         12.496758         12.463933         12.429912         12.394666         12.358180         12.320422         12.281357         12.240993         12.199258
         12.156156         12.111652         12.065709         12.018325         11.969461         11.919089         11.867188         11.813711         11.758663         11.702005
         11.643708         11.583754         11.522090         11.458735         11.393641         11.326771         11.258151         11.187682         11.115404         11.041270
         10.965239         10.887331         10.807503         10.725738         10.642012         10.556284         10.468586         10.378868         10.287121         10.193329
         10.097445          9.999510          9.899483          9.797352          9.693078          9.586704          9.478193          9.367538          9.254728          9.139730
          9.022594          8.903295          8.781819          8.658177          8.532330          8.404343          8.274196          8.141849          8.007424          7.870782
          7.732052          7.591206          7.448225          7.303202          7.156126          7.007020          6.855914          6.702800          6.547795          6.390899
          6.232114          6.071618          5.909284          5.745304          5.579701          5.412492          5.243839          5.073773          4.902382          4.729748
          4.555917          4.381089          4.205315          4.028699          3.851370          3.673389          3.494986          3.316237          3.137278          2.958198
          2.779242          2.600501          2.422134          2.244285          2.067066          1.890723          1.715372          1.541165          1.368264          1.196774
          1.026946          0.858885          0.692736          0.528652          0.366725          0.207181          0.050107         -0.104413         -0.256137         -0.405121
         -0.551136         -0.694131         -0.834056         -0.970753         -1.104194         -1.234317         -1.361071         -1.484451         -1.604350         -1.720778
         -1.833753         -1.943176         -2.049167         -2.151646         -2.250660         -2.346258         -2.438421         -2.527213         -2.612677         -2.694860
         -2.773841         -2.849635         -2.922325         -2.991981         -3.058672         -3.122487         -3.183469         -3.241711         -3.297292         -3.350307
  
         12.869394         12.848782         12.827234         12.804726         12.781227         12.756727         12.731197         12.704615         12.676950         12.648178
         12.618285         12.587239         12.555016         12.521589         12.486924         12.451011         12.413816         12.375304         12.335476         12.294266
         12.251678         12.207673         12.162215         12.115298         12.066887         12.016947         11.965460         11.912380         11.857709         11.801409
         11.743446         11.683805         11.622435         11.559345         11.494497         11.427842         11.359416         11.289116         11.216980         11.142958
         11.067012         10.989161         10.909361         10.827594         10.743838         10.658048         10.570255         10.480413         10.388511         10.294529
         10.198422         10.100231          9.999915          9.897460          9.792830          9.686058          9.577117          9.465996          9.352683          9.237141
          9.119429          8.999507          8.877375          8.753031          8.626436          8.497665          8.366684          8.233463          8.098114          7.960505
          7.820749          7.678831          7.534725          7.388521          7.240211          7.089813          6.937352          6.782825          6.626340          6.467902
          6.307509          6.145335          5.981256          5.815462          5.647970          5.478795          5.308107          5.135934          4.962354          4.787460
          4.611296          4.434058          4.255802          4.076639          3.896688          3.716020          3.534862          3.353300          3.171473          2.989469
          2.807539          2.625789          2.444367          2.263436          2.083107          1.903641          1.725155          1.547811          1.371770          1.197160
          1.024227          0.853093          0.683908          0.516830          0.351963          0.189539          0.029654         -0.127606         -0.281987         -0.433537
         -0.582026         -0.727394         -0.869588         -1.008446         -1.143935         -1.275990         -1.404559         -1.529629         -1.651100         -1.768978
         -1.883279         -1.993907         -2.100980         -2.204425         -2.304288         -2.400622         -2.493407         -2.582714         -2.668588         -2.751083
         -2.830279         -2.906195         -2.978924         -3.048535         -3.115106         -3.178729         -3.239452         -3.297372         -3.352578         -3.405163
  
         12.952620         12.932680         12.911798         12.889952         12.867115         12.843271         12.818392         12.792459         12.765439         12.737306
         12.708044         12.677623         12.646016         12.613198         12.579133         12.543810         12.507195         12.469252         12.429981         12.389318
         12.347257         12.303770         12.258812         12.212379         12.164439         12.114954         12.063900         12.011234         11.956961         11.901031
         11.843429         11.784117         11.723057         11.660253         11.595667         11.529249         11.461034         11.390920         11.318941         11.245051
         11.169209         11.091434         11.011683         10.929933         10.846163         10.760332         10.672465         10.582520         10.490482         10.396332
         10.300027         10.201602         10.101022          9.998267          9.893301          9.786167          9.676826          9.565268          9.451484          9.335436
          9.217178          9.096675          8.973922          8.848917          8.721624          8.592113          8.460348          8.326300          8.190078          8.051551
          7.910836          7.767900          7.622725          7.475407          7.325922          7.174295          7.020551          6.864674          6.706784          6.546871
          6.384942          6.221160          6.055407          5.887863          5.718549          5.547481          5.374824          5.200602          5.024899          4.847805
