         10.151587         10.058237          9.964871          9.871521          9.778156          9.684792          9.591442          9.498076          9.404727          9.311362
          9.217998          9.124646          9.031281          8.937932          8.844567          8.751203          8.657851          8.564487          8.471137          8.377771
          8.282514          8.185374          8.088221          7.991082          7.893929          7.796775          7.699636          7.602482          7.505343          7.408191
          7.311037          7.213899          7.116745          7.019606          6.922452          6.825299          6.728161          6.631007          6.533868          6.436715
          6.339561          6.242422          6.145269          6.048131          5.950977          5.868036          5.799318          5.730589          5.661871          5.593143
          5.524415          5.455697          5.386968          5.318250          5.249522          5.180793          5.112076          5.043347          4.974629          4.905900
          4.837173          4.768455          4.699726          4.631008          4.562280          4.493551          4.424833          4.356104          4.287387          4.218658
  
         12.594435         12.603620         12.612805         12.621991         12.631178         12.640364         12.649549         12.658736         12.667920         12.677107
         12.686294         12.695479         12.704665         12.713850         12.723037         12.732223         12.741408         12.750595         12.759780         12.768967
         12.778152         12.787338         12.796524         12.805710         12.814897         12.807309         12.782953         12.758593         12.734237         12.709877
         12.685517         12.661161         12.636802         12.612444         12.588084         12.563725         12.539370         12.515009         12.490653         12.466292
         12.441933         12.417577         12.393217         12.368860         12.344501         12.320142         12.295784         12.271424         12.247067         12.222709
         12.178117         12.113304         12.048481         11.983667         11.918846         11.854023         11.789209         11.724387         11.659574         11.594749
         11.529927         11.465115         11.400291         11.335479         11.270655         11.205832         11.141020         11.076197         11.011383         10.946561
         10.881738         10.816924         10.752102         10.687288         10.622465         10.542342         10.446932         10.351508         10.256100         10.160675
         10.065250          9.969841          9.874417          9.779007          9.683582          9.588159          9.492750          9.397326          9.301916          9.206491
          9.111068          9.015658          8.920235          8.824824          8.729401          8.633977          8.538567          8.443142          8.347733          8.252309
          8.155352          8.056875          7.958384          7.859909          7.761418          7.662927          7.564451          7.465960          7.367484          7.268992
          7.170501          7.072026          6.973535          6.875059          6.776567          6.678077          6.579601          6.481110          6.382634          6.284143
          6.185652          6.087176          5.988685          5.890209          5.791718          5.707768          5.638370          5.568960          5.499562          5.430153
          5.360744          5.291346          5.221937          5.152538          5.083129          5.013721          4.944322          4.874913          4.805515          4.736105
          4.666697          4.597298          4.527889          4.458491          4.389082          4.319673          4.250274          4.180865          4.111466          4.042058
  
         12.641064         12.649082         12.657101         12.665119         12.673139         12.681158         12.689177         12.697196         12.705214         12.713233
         12.721252         12.729271         12.737290         12.745309         12.753327         12.761348         12.769366         12.777385         12.785403         12.793422
         12.801442         12.809460         12.817479         12.825498         12.833517         12.824558         12.798623         12.772686         12.746752         12.720814
         12.694877         12.668941         12.643004         12.617069         12.591132         12.565195         12.539261         12.513323         12.487390         12.461452
         12.435513         12.409580         12.383641         12.357708         12.331770         12.305832         12.279898         12.253961         12.228026         12.202087
         12.155635         12.088678         12.021711         11.954755         11.887789         11.820821         11.753864         11.686897         11.619941         11.552973
         11.486008         11.419050         11.352083         11.285126         11.218160         11.151192         11.084236         11.017268         10.950313         10.883345
         10.816378         10.749421         10.682454         10.615499         10.548531         10.466306         10.368836         10.271353         10.173884         10.076402
          9.978918          9.881449          9.783966          9.686498          9.589013          9.491530          9.394062          9.296578          9.199110          9.101626
          9.004143          8.906674          8.809191          8.711721          8.614239          8.516755          8.419287          8.321803          8.224334          8.126851
          8.028194          7.928381          7.828553          7.728740          7.628912          7.529083          7.429270          7.329442          7.229629          7.129800
          7.029972          6.930159          6.830330          6.730517          6.630689          6.530860          6.431047          6.331219          6.231405          6.131577
          6.031748          5.931935          5.832107          5.732294          5.632465          5.547506          5.477427          5.407338          5.337259          5.267169
          5.197080          5.127001          5.056911          4.986833          4.916743          4.846654          4.776575          4.706485          4.636406          4.566317
          4.496227          4.426149          4.356059          4.285980          4.215891          4.145801          4.075722          4.005632          3.935554          3.865464
  
         12.687696         12.694547         12.701398         12.708250         12.715103         12.721955         12.728805         12.735657         12.742508         12.749361
         12.756213         12.763065         12.769917         12.776769         12.783621         12.790472         12.797324         12.804176         12.811028         12.817881
         12.824732         12.831584         12.838435         12.845286         12.852139         12.841807         12.814295         12.786778         12.759268         12.731752
         12.704236         12.676723         12.649208         12.621696         12.594180         12.566664         12.539153         12.511637         12.484125         12.456609
         12.429093         12.401582         12.374065         12.346554         12.319037         12.291522         12.264010         12.236493         12.208982         12.181467
         12.133153         12.064053         11.994941         11.925840         11.856730         11.787620         11.718519         11.649407         11.580306         11.511196
         11.442084         11.372984         11.303873         11.234772         11.165661         11.096550         11.027451         10.958338         10.889237         10.820127
         10.751017         10.681915         10.612803         10.543704         10.474592         10.390265         10.290738         10.191195         10.091667          9.992125
          9.892582          9.793055          9.693511          9.593984          9.494440          9.394897          9.295370          9.195827          9.096299          8.996756
          8.897214          8.797686          8.698142          8.598615          8.499072          8.399529          8.300001          8.200459          8.100930          8.001388
          7.901033          7.799883          7.698717          7.597567          7.496401          7.395235          7.294085          7.192918          7.091767          6.990602
          6.889436          6.788286          6.687120          6.585969          6.484804          6.383638          6.282487          6.181321          6.080171          5.979005
          5.877839          5.776689          5.675523          5.574372          5.473207          5.387239          5.316479          5.245709          5.174950          5.104180
          5.033410          4.962650          4.891880          4.821121          4.750351          4.679581          4.608821          4.538051          4.467292          4.396522
          4.325752          4.254992          4.184222          4.113463          4.042693          3.971922          3.901163          3.830393          3.759634          3.688864
  
         12.734324         12.740009         12.745694         12.751378         12.757064         12.762750         12.768433         12.774117         12.779802         12.785487
         12.791172         12.796858         12.802543         12.808227         12.813911         12.819597         12.825281         12.830967         12.836651         12.842337
         12.848021         12.853705         12.859390         12.865074         12.870760         12.859056         12.829967         12.800871         12.771783         12.742689
         12.713595         12.684505         12.655412         12.626322         12.597228         12.568134         12.539045         12.509951         12.480861         12.451768
         12.422673         12.393584         12.364491         12.335401         12.306307         12.277212         12.248123         12.219029         12.189939         12.160846
         12.110671         12.039427         11.968172         11.896928         11.825673         11.754418         11.683173         11.611919         11.540674         11.469419
         11.398164         11.326921         11.255665         11.184420         11.113165         11.041910         10.970666         10.899411         10.828167         10.756912
         10.685657         10.614412         10.543157         10.471912         10.400658         10.314228         10.212643         10.111039         10.009453          9.907851
          9.806249          9.704662          9.603060          9.501472          9.399870          9.298268          9.196682          9.095079          8.993492          8.891891
          8.790288          8.688702          8.587099          8.485512          8.383910          8.282308          8.180720          8.079119          7.977531          7.875929
          7.773876          7.671389          7.568885          7.466398          7.363895          7.261392          7.158904          7.056400          6.953913          6.851409
          6.748906          6.646419          6.543915          6.441428          6.338924          6.236421          6.133934          6.031430          5.928943          5.826439
          5.723936          5.621448          5.518945          5.416457          5.313954          5.226977          5.155538          5.084086          5.012647          4.941196
          4.869746          4.798306          4.726855          4.655415          4.583964          4.512514          4.441074          4.369624          4.298184          4.226733
          4.155282          4.083842          4.012392          3.940952          3.869502          3.798051          3.726611          3.655161          3.583720          3.512270
  
         12.780954         12.785472         12.789989         12.794508         12.799026         12.803544         12.808061         12.812578         12.817097         12.821613
         12.826132         12.830649         12.835168         12.839685         12.844202         12.848721         12.853238         12.857757         12.862274         12.866793
         12.871311         12.875827         12.880345         12.884863         12.889380         12.876304         12.845636         12.814964         12.784298         12.753627
         12.722954         12.692286         12.661614         12.630947         12.600275         12.569604         12.538938         12.508265         12.477598         12.446926
         12.416254         12.385587         12.354915         12.324247         12.293576         12.262904         12.232236         12.201565         12.170897         12.140226
         12.088190         12.014802         11.941402         11.868015         11.794617         11.721217         11.647828         11.574430         11.501041         11.427642
         11.354243         11.280856         11.207456         11.134068         11.060669         10.987270         10.913882         10.840483         10.767096         10.693696
         10.620297         10.546908         10.473510         10.400123         10.326723         10.238193         10.134546         10.030884          9.927239          9.823578
          9.719915          9.616270          9.512608          9.408962          9.305300          9.201639          9.097994          8.994331          8.890686          8.787024
          8.683363          8.579717          8.476055          8.372409          8.268748          8.165086          8.061440          7.957778          7.854133          7.750471
          7.646720          7.542895          7.439054          7.335230          7.231389          7.127548          7.023723          6.919882          6.816058          6.712216
          6.608377          6.504551          6.400711          6.296886          6.193045          6.089204          5.985379          5.881538          5.777714          5.673873
          5.570033          5.466208          5.362367          5.258542          5.154701          5.066715          4.994595          4.922463          4.850344          4.778213
          4.706081          4.633961          4.561830          4.489709          4.417578          4.345447          4.273327          4.201196          4.129075          4.056944
          3.984813          3.912693          3.840562          3.768441          3.696310          3.624179          3.552059          3.479928          3.407808          3.335676
  
         12.827586         12.830936         12.834288         12.837637         12.840988         12.844338         12.847691         12.851041         12.854391         12.857741
         12.861094         12.864444         12.867794         12.871144         12.874496         12.877847         12.881197         12.884548         12.887897         12.891249
         12.894600         12.897950         12.901301         12.904652         12.908003         12.893553         12.861308         12.829058         12.796814         12.764563
         12.732313         12.700068         12.667818         12.635572         12.603323         12.571074         12.538829         12.506578         12.474334         12.442083
         12.409834         12.377588         12.345338         12.313093         12.280844         12.248593         12.216349         12.184099         12.151854         12.119604
         12.065707         11.990176         11.914633         11.839101         11.763557         11.688014         11.612483         11.536940         11.461407         11.385864
         11.310321         11.234790         11.159246         11.083714         11.008171         10.932628         10.857096         10.781552         10.706021         10.630478
         10.554935         10.479403         10.403860         10.328328         10.252786         10.162152         10.056448          9.950727          9.845021          9.739300
          9.633579          9.527874          9.422153          9.316448          9.210727          9.105006          8.999302          8.893580          8.787875          8.682154
          8.576433          8.470729          8.365007          8.259301          8.153581          8.047859          7.942155          7.836434          7.730729          7.625009
          7.519558          7.414396          7.309218          7.204056          7.098877          6.993700          6.888537          6.783359          6.678196          6.573019
          6.467841          6.362679          6.257501          6.152338          6.047160          5.941982          5.836820          5.731642          5.626480          5.521301
          5.416123          5.310961          5.205783          5.100621          4.995442          4.906448          4.833647          4.760835          4.688034          4.615222
          4.542410          4.469610          4.396798          4.323997          4.251186          4.178374          4.105573          4.032762          3.959961          3.887149
          3.814337          3.741537          3.668725          3.595924          3.523112          3.450300          3.377500          3.304688          3.231887          3.159076
  
         12.874215         12.876399         12.878582         12.880767         12.882951         12.885134         12.887318         12.889502         12.891685         12.893867
         12.896052         12.898235         12.900419         12.902603         12.904787         12.906971         12.909154         12.911338         12.913522         12.915705
         12.917890         12.920073         12.922256         12.924438         12.926623         12.910802         12.876979         12.843150         12.809327         12.775501
         12.741672         12.707850         12.674022         12.640199         12.606371         12.572543         12.538720         12.504892         12.471070         12.437242
         12.403415         12.369591         12.335763         12.301941         12.268112         12.234285         12.200461         12.166634         12.132811         12.098984
         12.043226         11.965550         11.887862         11.810187         11.732501         11.654813         11.577138         11.499451         11.421775         11.344088
         11.266399         11.188725         11.111038         11.033363         10.955675         10.877988         10.800312         10.722626         10.644950         10.567262
         10.489575         10.411900         10.334212         10.256536         10.178850         10.086116          9.978353          9.870571          9.762807          9.655028
          9.547246          9.439482          9.331701          9.223938          9.116157          9.008377          8.900614          8.792832          8.685069          8.577289
          8.469508          8.361744          8.253963          8.146199          8.038419          7.930638          7.822875          7.715095          7.607330          7.499550
          7.392402          7.285903          7.179387          7.072887          6.966372          6.859856          6.753357          6.646842          6.540342          6.433826
          6.327311          6.220811          6.114295          6.007797          5.901281          5.794765          5.688266          5.581750          5.475251          5.368735
          5.262219          5.155720          5.049205          4.942706          4.836190          4.746186          4.672705          4.599212          4.525732          4.452239
          4.378747          4.305265          4.231773          4.158292          4.084800          4.011307          3.937826          3.864334          3.790853          3.717360
          3.643868          3.570387          3.496895          3.423414          3.349921          3.276429          3.202948          3.129455          3.055974          2.982482
  
         12.920846         12.921864         12.922879         12.923897         12.924914         12.925930         12.926946         12.927963         12.928979         12.929996
         12.931013         12.932030         12.933046         12.934062         12.935081         12.936096         12.937112         12.938128         12.939145         12.940163
         12.941179         12.942195         12.943213         12.944229         12.945246         12.928051         12.892650         12.857244         12.821843         12.786439
         12.751032         12.715631         12.680225         12.644825         12.609418         12.574014         12.538613         12.503207         12.467806         12.432400
         12.396994         12.361593         12.326187         12.290787         12.255381         12.219975         12.184574         12.149168         12.113769         12.078362
         12.020743         11.940924         11.861093         11.781273         11.701443         11.621612         11.541792         11.461960         11.382141         11.302308
         11.222478         11.142659         11.062828         10.983008         10.903177         10.823345         10.743526         10.663695         10.583876         10.504045
         10.424213         10.344394         10.264562         10.184743         10.104912         10.010077          9.900253          9.790413          9.680589          9.570751
          9.460910          9.351088          9.241247          9.131424          9.021584          8.911745          8.801922          8.692081          8.582258          8.472418
          8.362578          8.252756          8.142916          8.033092          7.923253          7.813413          7.703589          7.593750          7.483926          7.374086
          7.265240          7.157403          7.049551          6.941713          6.833861          6.726008          6.618171          6.510318          6.402482          6.294628
          6.186775          6.078939          5.971086          5.863249          5.755396          5.647543          5.539706          5.431853          5.324017          5.216163
          5.108311          5.000474          4.892621          4.784784          4.676931          4.585918          4.511756          4.437583          4.363422          4.289249
          4.215076          4.140915          4.066741          3.992580          3.918407          3.844234          3.770073          3.695900          3.621738          3.547565
          3.473392          3.399231          3.325058          3.250896          3.176723          3.102551          3.028389          2.954216          2.880054          2.805882
  
         12.967477         12.967325         12.967175         12.967024         12.966875         12.966724         12.966574         12.966423         12.966272         12.966123
         12.965972         12.965822         12.965672         12.965521         12.965370         12.965220         12.965070         12.964920         12.964768         12.964619
         12.964468         12.964317         12.964167         12.964017         12.963866         12.945299         12.908320         12.871336         12.834358         12.797375
         12.760391         12.723413         12.686428         12.649451         12.612466         12.575482         12.538505         12.501520         12.464541         12.427558
         12.390574         12.353596         12.316612         12.279634         12.242649         12.205666         12.168688         12.131703         12.094725         12.057741
         11.998261         11.916299         11.834323         11.752359         11.670385         11.588409         11.506447         11.424472         11.342508         11.260532
         11.178557         11.096595         11.014619         10.932656         10.850680         10.768705         10.686743         10.604768         10.522804         10.440829
         10.358853         10.276891         10.194915         10.112952         10.030976          9.934039          9.822157          9.710258          9.598375          9.486477
          9.374577          9.262695          9.150796          9.038914          8.927014          8.815116          8.703233          8.591334          8.479451          8.367552
          8.255653          8.143770          8.031872          7.919989          7.808091          7.696191          7.584309          7.472410          7.360528          7.248628
          7.138083          7.028909          6.919719          6.810545          6.701355          6.592164          6.482990          6.373800          6.264626          6.155436
          6.046245          5.937071          5.827881          5.718707          5.609516          5.500326          5.391152          5.281962          5.172788          5.063598
          4.954407          4.845233          4.736043          4.626869          4.517678          4.425656          4.350814          4.275961          4.201119          4.126266
          4.051412          3.976570          3.901716          3.826874          3.752021          3.677167          3.602325          3.527472          3.452630          3.377776
          3.302923          3.228081          3.153227          3.078385          3.003532          2.928679          2.853837          2.778983          2.704141          2.629287
  
         13.014107         13.012789         13.011471         13.010153         13.008837         13.007519         13.006202         13.004884         13.003566         13.002248
         13.000932         12.999615         12.998297         12.996980         12.995662         12.994345         12.993028         12.991709         12.990393         12.989075
         12.987757         12.986441         12.985122         12.983806         12.982488         12.962548         12.923991         12.885429         12.846874         12.808312
         12.769750         12.731194         12.692632         12.654077         12.615515         12.576952         12.538397         12.499834         12.461278         12.422716
         12.384154         12.345598         12.307036         12.268481         12.229918         12.191357         12.152801         12.114239         12.075682         12.037121
         11.975780         11.891673         11.807553         11.723447         11.639328         11.555208         11.471102         11.386982         11.302876         11.218756
         11.134637         11.050530         10.966411         10.882304         10.798185         10.714065         10.629959         10.545839         10.461733         10.377613
         10.293493         10.209387         10.125267         10.041161          9.957042          9.858003          9.744061          9.630102          9.516161          9.402204
          9.288243          9.174303          9.060345          8.946404          8.832444          8.718486          8.604546          8.490586          8.376644          8.262687
